spl
CDH4	4.52213857343371
MFN1	4.9826464208243
KMT5B	4.36225596529284
SIN3A	3.88962613244864
SNX7	4.14673982391221
MZB1	4.6497384203139
SQOR	4.04848794181447
FAM71E2	4.60546127344647
CFTR	3.65012121985454
MAGEH1	4.43792267449279
RCBTB2	5.3297180043384
NTMT1	5.65764961082047
SAA4	4.82301901237718
RNF138	4.71213474543831
CCDC88A	4.30726043128748
AKTIP	4.7939262472885
TRIR	4.56998851601378
FOXN3	5.35051677937986
HLA-DRB1	4.94896006124793
HLA-DMB	4.91450810259028
LY86	0.000127599846880184
ASGR1	5.4559142529029
REG1A	5.40551231338522
TIMP1	4.64540002551997
F2	4.05576113308664
CCR7	5.78767385479137
ELN	4.498405001914
SIRPB1	5.03611075666709
EMC8	4.97856322572413
CDC5L	3.38713793543448
C8A	4.53604695674365
CSF2RA	4.09034069159117
HOXB2	5.25532729360725
RUNX1T1	4.09161669005997
BARD1	3.40640551231339
IFIT2	5.1834885798137
BLM	3.71915273701672
NDUFA6	4.24141891029731
SEC61B	5.1545234145719
CYB5A	4.97371443154268
GEM	4.76036748755901
KLRC3	5.03151716217941
BYSL	3.79405384713538
F3	3.95266045680745
HCST	5.64667602398877
BCL9	0.000255199693760367
PEX19	5.24269490876611
GNA15	3.87163455403854
C5	4.56194972566033
COX6C	4.64118923057292
MTTP	5.57598570881715
VEGFC	4.28110246267704
UTP6	4.34694398366722
ALOX5	3.75934668878397
EIF4E	3.5428097486283
MMS22L	5.03457955850453
IRF4	4.40066351920378
CPNE3	4.6226872527753
MLLT6	4.27829526604568
DNMT3B	3.72923312492025
ABL1	3.01518438177874
ITGA9	4.04414954702054
CRHR1	0.00140359831568202
CCL22	5.77899706520352
FXR1	4.00114839862192
HEXB	5.10718387137935
AVP	4.46841903789715
B2M	4.11854025775169
PDCD6IP	3.69988516013781
HRG	4.66339160393008
GC	4.37756794691846
KRT15	4.62230445323466
LY96	4.58045170345796
FANCB	4.72578792905449
TNFRSF17	4.30126323848411
PIGF	0.000255199693760367
ATF3	3.83348219982136
TRIM21	4.16932499681
TREM1	5.03611075666709
COL4A4	4.56360852366977
TOMM20	4.15694781166263
TNF	4.18616817659819
CTSB	4.2781676661988
IFI35	4.22483093020288
CYP3A4	0.000127599846880184
CYP2C9	6.50759219088937
CCL7	4.14903662115605
RAB8A	4.01378078346306
ADAMTS1	4.93428607885671
VPS28	4.57662370805155
GNL3	4.78907745310706
BCKDHB	5.00778359065969
DDX56	4.52379737144315
COX17	4.16536940155672
TAS1R1	0.000382799540640551
RALB	3.96886563736123
BMPR2	3.73739951512058
UGCG	5.44710986346816
CYP7A1	6.50759219088937
TSNAX	4.49559780528263
ITPKB	3.92292969248437
USP13	4.48168942197269
ATR	3.62945004465995
NEU1	0.000127599846880184
CLK1	4.1654970014036
IFT88	4.99846880183744
EGR2	4.13078984305219
KPNB1	3.53298456041853
LIPC	5.57598570881715
ROR2	4.91348730381524
F2RL2	6.08268470077836
PPP3R1	3.96797243843307
SCOC	4.81753221896134
MED22	4.64386882735741
OLFML3	4.38024754370295
APCS	4.80732423121092
TSEN15	4.71545234145719
GABRB3	5.88911573306112
CXCL13	5.75998468801837
FGFR2	4.55161413806303
GCLC	0.000127599846880184
ITGAV	3.84726298328442
PLEKHB2	4.83756539492153
FAS	3.50299859640168
COPS8	4.3785887456935
SFRP1	5.03789715452341
PLK3	3.92420569095317
CBLB	3.66032920760495
COL4A3BP	5.44710986346816
CYTH3	5.4043639147633
EPHB1	3.68457317851219
IL4R	4.04861554166135
APP	3.39504912594105
FOXA1	4.14967462039046
NUDT3	4.52277657266811
STK11	3.89996172004594
IL10RA	0.000127599846880184
GYPC	5.62817404619114
PAFAH1B3	3.95253285696057
S100A14	0.000127599846880184
CTSK	5.12913104504275
DKC1	4.17174939390073
IL5RA	4.30037003955595
ARNTL	4.57151971417634
USH1C	0.000127599846880184
NIPSNAP3A	4.35523797371443
TES	4.61541406150313
SERPINB9	3.90685211177747
DDB1	3.54204414954702
CSN3	4.8442005869593
POP7	4.32869720556335
GLI1	4.4159755008294
LBR	4.25775169069797
CYP11B1	6.04695674365191
PDCD7	4.28697205563353
EFNA2	4.20709455148654
TNFRSF13B	4.90353451575858
RPP14	4.30062523924971
UBE2J2	4.89268852877377
NF2	3.90136531836162
NTNG2	0.000382799540640551
CD200	0.000127599846880184
BSG	4.60584407298711
AAR2	5.01811917825699
BRD1	4.61988005614393
RRAGA	4.68916677299987
DSC2	4.9890264131683
FPR2	5.86908255710093
NABP2	4.92203649355621
ZNF232	5.52405257113691
CACNG7	5.57088171494194
FZD8	4.70817915018502
PML	3.66288120454255
SOD2	5.06545872144953
RPP30	4.27982646420824
NASP	4.42707668750797
BCL2	3.41061630726043
URI1	4.62957764450683
WIZ	4.8080898302922
KISS1	4.76100548679342
STK36	4.45093785887457
DDX19B	4.56360852366977
APOF	4.94844966186041
VPS26B	4.65764961082047
ARAF	3.60227127727447
ANXA5	5.55952532856961
ABCD4	5.62051805537833
BCL6	3.79762664284803
HSPB8	4.96720683935179
CCND2	3.92752328697206
TENT5A	3.93058568329718
HARS	4.93505167793799
CD40	3.54931734081919
APBA1	4.65522521372974
APTX	3.92216409340309
MCTS1	0.000127599846880184
HK3	4.59244608906469
TANGO6	4.62102845476585
INHBA	4.82595380885543
CYP1A2	6.50759219088937
SLC32A1	5.969120837055
LDB3	5.6838075794309
EFNA3	3.98213602143677
MAPKAP1	4.8080898302922
IREB2	4.67525838968993
HIST1H1E	4.40296031644762
EGR1	4.18808217430139
EXOSC7	4.38790353451576
NXF1	3.81740461911446
VPS33B	0.000127599846880184
SGCD	4.7385479137425
BLOC1S6	4.28697205563353
BAX	3.96861043766747
FAAP100	5.03215516141381
GM2A	5.06124792650249
RHOA	3.55263493683808
HTR3C	0.000127599846880184
PPFIA2	5.02347837182595
AKT1	3.34554038535154
PTPRN	4.66862319765216
GOLGA4	4.76419548296542
CAND1	4.28812045425545
PSMB8	4.52277657266811
CR2	4.66875079749904
TBCE	4.83769299476841
CXCL16	5.41418910297308
GLRX	4.4591042490749
MMAA	0.000127599846880184
FKBP2	4.39160393007528
TPD52	5.9420696695164
HES1	4.77134107439071
DSG1	4.99846880183744
PRMT2	3.80719663136404
COPA	3.96018884777338
GOLGA1	4.77134107439071
FERMT2	5.04670154395815
FRA10AC1	4.85747097103483
MGST2	5.53196376164349
DR1	4.22317213219344
SLC16A2	0.000127599846880184
GLUL	4.83399259920888
NELFE	4.1268342477989
GPRASP1	4.13295904044915
LDB1	4.28633405639913
ASAH1	4.30368763557484
SFPQ	3.63889243332908
IL6	4.12019905576113
AMH	4.7385479137425
DLAT	4.53872655352814
ABCB7	0.000127599846880184
CNOT1	4.78512185785377
RUSC2	5.20467015439581
CHRNA2	0.000382799540640551
C11orf1	4.46191144570627
ITGAL	4.19356896771724
GARS	3.97065203521756
DPH3	6.13181064182723
SYT16	0.000127599846880184
FOXA2	4.69465356641572
INSIG1	4.46318744417507
UCP2	3.95980604823274
CARD9	4.70052315937221
EIF2B1	4.45361745565905
HEATR1	4.51346178384586
AMFR	4.32869720556335
ACY1	5.15273701671558
MCRIP2	4.57509250988899
DRG1	4.53272936072477
MAGEA11	4.90685211177747
PVR	4.75845348985581
LBP	5.36353196376164
FCHSD2	4.76917187699375
BIRC3	3.80528263366084
ATP12A	0.000382799540640551
BBS2	4.64208242950108
FAN1	4.95585045297946
GCK	0.000127599846880184
TNFSF10	4.65497001403598
GAP43	3.94602526476968
LIMS1	3.86257496491004
IL7	4.52622176853388
CHRNA5	0.000127599846880184
ATP1B1	4.43371187954574
KCNJ11	5.62689804772234
VPS13D	5.87865254561695
BOC	0.00114839862192165
SERPINB2	5.30317723618732
CCDC106	4.26642848028582
CCND3	3.9871124154651
RRP1B	4.89740972310833
EDA	4.66364680362384
DGKD	5.05295393645528
RHO	4.92841648590022
NFIB	4.84777338267194
DNAJC5	4.78001786397856
SCG3	0.000127599846880184
TNFRSF10C	4.70422355493173
CNOT3	5.75385989536813
CEBPB	3.58542809748628
PBX1	4.29705244353707
PSPN	0.000127599846880184
AHR	4.07515630981243
STX11	4.3483475819829
SCLT1	5.40347071583514
HMOX1	6.50759219088937
TWSG1	6.6947811662626
XBP1	5.35370677555187
SALL4	0.000127599846880184
GYS1	6.92803368635958
BMPER	5.66058440729871
ACVR1B	4.61694525966569
DHPS	4.78371825953809
MC3R	5.27931606482072
DCTD	4.68699757560291
THAP8	4.46191144570627
MBD3	4.43970907234911
ELAVL4	5.09250988898813
BICD1	4.17621538854153
CNDP1	0.000127599846880184
DDX19A	0.000127599846880184
HSPBP1	4.57292331249203
L1CAM	4.71838713793543
CALML3	4.93262728084726
SEPT1	4.06864871762154
TERF2IP	4.37514354982774
CDH9	5.6226872527753
PHKG1	0.000765599081281102
TMEM230	0.000127599846880184
CLPX	0.000127599846880184
PHYHIP	4.0431287482455
GP1BA	4.05525073369912
DUSP11	4.48168942197269
GCH1	0.000127599846880184
DYNLRB2	5.13423503891795
IFT27	5.15924460890647
BMPR1B	4.06750031899962
EIF4G1	3.94577006507592
MTRR	4.59065969120837
PNLIP	0.000127599846880184
MYBL1	5.08817149419421
PISD	6.01760877886946
ZSCAN9	5.52405257113691
RAB5A	3.82021181574582
GRIA1	4.89192292969248
SMCP	4.833864999362
GLRX3	4.84573178512186
ZIK1	4.84815618221258
MCOLN1	0.000127599846880184
NAPA	4.77708306750032
CCR4	4.78575985708817
CPE	4.40831951001659
MPC2	0.000127599846880184
PAX5	5.11037386755136
ERCC1	4.04580834502999
SIGMAR1	5.06839351792778
DRD3	3.96669643996427
TACC1	4.25647569222917
BIRC2	4.06788311854026
ADAM19	4.75028709965548
SCARF1	5.25800689039173
RNF10	4.37744034707158
IGBP1	4.21232614520863
AHCYL2	5.58734209518949
LDLR	4.27829526604568
PLN	5.15286461656246
KCND1	5.27191527370167
ARL6IP1	5.7095827485007
ABLIM1	4.51142018629578
UPF2	3.93926247288503
TRAPPC11	5.53196376164349
RXFP1	4.89932372081153
CNR1	5.19088937093276
SLC4A4	5.57279571264514
UGGT2	6.16498660201608
FAIM2	4.39938752073498
EFNA4	3.98213602143677
ADCY1	6.1371698353962
NSMCE2	0.00140359831568202
RUNX3	4.44340946790864
FBXW5	4.93760367487559
DDX4	0.000255199693760367
ELOA	4.96018884777338
PRKACB	4.36672195993365
MLLT3	4.36365956360852
EGF	4.24052571136915
SLC9A3R2	3.95699885160138
FLYWCH1	4.46191144570627
IRAK4	4.75500829399005
KIAA0232	5.62383565139722
EDN1	4.43409467908639
PLA2G10	6.35676917187699
MPP3	4.98213602143677
KCNQ1	4.42656628812045
IL22	0.000127599846880184
GRM1	5.30215643741228
SIX3	7.92229169324997
DSC1	6.15184381778742
HSPA2	4.00586959295649
MCCC1	0.000127599846880184
ENY2	4.66224320530815
APPBP2	5.23924971290034
ZFYVE16	4.30445323465612
C1orf174	4.56526732167921
KLF3	5.01429118285058
ANXA4	0.000127599846880184
MAEL	7.06060992726809
FNTB	4.45361745565905
ZBTB25	4.53247416103101
SEPT7	5.82276381268342
GNAO1	4.46331504402195
EBP	6.08421589894092
MC4R	5.27931606482072
TNFRSF13C	5.49444940666071
ATP6V1B1	5.70192675768789
NTHL1	0.000382799540640551
DNM1L	6.73561311726426
AGO1	4.96963123644252
CTNNBIP1	4.43537067755519
TEX12	6.24690570371316
RBBP9	0.000127599846880184
STARD13	4.87112415465101
SIX1	5.99910680107184
METTL3	5.96937603674876
MAGEA4	4.68661477606227
HSPB3	4.8351409978308
EMC9	4.97869082557101
LGALS4	4.52622176853388
ZNF397	0.000127599846880184
HPCAL1	4.24307770830675
SLC40A1	5.778486665816
CEP57	5.00586959295649
TEAD4	4.86704095955085
NDC1	4.7237463315044
HACL1	6.75730509123389
CACNB4	7.71009314788822
FXYD6	4.39632512440985
SMC6	0.00114839862192165
P2RX2	0.000127599846880184
BMP4	4.33597039683552
EMD	3.9987240015312
DAO	0.000127599846880184
SUMF2	4.70014035983157
IL1RL1	5.82174301390838
MTHFS	4.84152099017481
APEH	4.94768406277912
ZNF202	5.26732167921398
EFNA1	3.91654970014036
CDC42	3.62026285568457
ADRA2C	4.71124154651014
TRDMT1	4.44545106545872
UCP3	3.88490493811407
CGN	4.10782187061376
GABBR2	5.67985198417762
WDR62	5.32384841138191
SSX2	0.000382799540640551
CTU2	0.000127599846880184
ERAP1	0.000127599846880184
BDNF	4.7488835013398
IDH1	4.61158606609672
POP4	5.28556845731785
CLK2	6.47709582748501
COL9A2	5.37935434477479
SEMA7A	0.000127599846880184
TOE1	6.99043001148399
TXNRD1	5.64910042107949
TAC4	0.000255199693760367
GGNBP2	5.99336480796223
ZFP36L1	4.39951512058186
N6AMT1	4.99617200459359
BAG1	3.78231466122241
DACH1	5.52698736761516
FGFBP1	5.29450044659946
MAP2K2	3.86015056781932
NR1H3	4.58185530177364
PIWIL4	0.000127599846880184
ERO1A	0.000510399387520735
CD5L	5.63200204159755
ARVCF	4.43128748245502
FSHB	5.60826847007784
HK2	4.69554676534388
FXR2	4.51984177618987
BRIX1	4.1223682531581
MZF1	5.70868954957254
WT1	0.000127599846880184
RILP	5.04797754242695
EVPL	6.15209901748118
ZBTB32	4.33584279698864
BFSP2	0.000127599846880184
SNTB1	4.53094296286845
TRIM29	5.166135000638
TMEM147	5.0148015822381
NADSYN1	0.000127599846880184
IL12B	0.000255199693760367
MSLN	0.000127599846880184
ARL4D	4.45744545106546
PIK3C3	5.71979073625112
CX3CR1	0.000127599846880184
MAPK7	4.60393007528391
RAET1G	0.000127599846880184
DPM1	4.6548424141891
ACVR2A	4.81612862064565
PARP4	6.12466505040194
RBM8A	3.95572285313258
GALT	4.95342605588873
ADRB1	4.63799923440092
KCNF1	5.21002934796478
DNMBP	4.63965803241036
DRD2	4.90978690825571
STIM1	0.000382799540640551
DMAP1	4.62702564756922
FGG	4.13525583769299
ADA	4.89868572157713
MUTYH	4.99017481179023
KRT20	5.07681510782187
KCNQ3	5.03304836034197
SIGIRR	6.38917953298456
ATP4A	0.000382799540640551
MAP2K6	5.20275615669261
NEFM	4.97205563353324
ABCG4	0.000127599846880184
PEBP1	3.92841648590022
PLXNB3	4.36072476713028
USP11	4.41903789715452
COMT	4.95291565650121
ZDHHC17	5.04721194334567
ZNF580	4.84152099017481
USF1	5.98162562204925
KLF7	0.000127599846880184
TMPRSS15	0.000765599081281102
KCTD15	0.000382799540640551
IL17RA	0.000510399387520735
NUDT1	0.000382799540640551
COL4A6	4.69580196503764
STK19	4.21934413678704
IL10RB	0.00165879800944239
SULT1E1	4.13946663264004
INTS5	5.42082429501085
LPL	5.01020798775042
APLP1	3.79162945004466
PCYT2	0.000127599846880184
ADRA1D	4.65573561311726
ALX4	4.88082174301391
CA12	4.65777721066735
SLC35G2	0.000127599846880184
DES	4.49674620390456
AP1G1	4.87559014929182
GRK3	4.46280464463443
PRPS1	4.88783973459232
ATF7IP	4.48194462166645
ADGRB1	0.000127599846880184
RASSF9	5.04529794564247
CAV3	4.74709710348348
EEFSEC	0.000127599846880184
ALOX12	4.3360979966824
PDAP1	5.41023350771979
EHMT2	5.24588490493811
PUM2	0.000127599846880184
ZNF8	4.83973459231849
BRD3	4.75283909659308
PIGC	6.83616179660584
GPRC5C	5.49393900727319
CDSN	0.000127599846880184
SERPINA1	6.00267959678448
RHBDL2	4.87125175449789
DST	4.41074390710731
NECTIN3	6.68163838203394
GABRG2	5.88898813321424
KCNS3	5.04006635192038
TMEM50A	0.000127599846880184
LNPEP	4.60393007528391
PSD	8.91310450427459
TOM1	4.6838075794309
IL9	5.36072476713028
SV2A	5.25851728977925
MAP3K20	4.74326910807707
TRAPPC2	4.97830802603037
MATN1	0.000382799540640551
CCDC87	0.000127599846880184
KCND3	0.000382799540640551
SYT2	5.36212836544596
MEIS1	4.67321679213985
CHN2	4.23810131427842
ACKR4	5.35766237080515
APAF1	4.42835268597678
MYBPC1	5.32040321551614
TUSC2	5.62090085491897
UTS2	5.60367487559015
SRY	4.1506954191655
TP53BP2	4.26540768151078
CNIH3	5.1667729998724
KCNV1	6.19714176342988
SRSF10	4.61579686104377
RAG1	0.000127599846880184
IL1A	4.6806175832589
PDZD3	5.87967334439199
ADCY2	5.14967462039046
OTX1	4.833864999362
SSX3	0.000382799540640551
NR4A2	4.47033303560036
ALCAM	4.89855812173025
IL17C	0.000765599081281102
SCN1B	4.85249457700651
CENPC	4.5801965037642
BSCL2	0.000127599846880184
EID1	4.96848283782059
BTBD10	5.25851728977925
NALCN	0.000127599846880184
ERC2	5.31657522010974
UCHL3	4.97818042618349
RADIL	4.51180298583642
SEPT5	4.87214495342606
POMT2	0.000127599846880184
AP1S2	5.0560163327804
PEX2	4.58389689932372
DXO	4.8917953298456
CLCA1	6.65050401939518
DPYSL4	0.000127599846880184
RAB3IP	4.77555186933776
S100A1	4.46727063927523
TAF1A	5.19037897154523
CSTA	6.15158861809366
IAPP	5.15873420951895
PIGK	5.4275870868955
ZNF426	4.833864999362
PLA2G1B	5.39530432563481
STK38	0.000127599846880184
DNAAF5	4.90902130917443
ARSE	4.61924205690953
GNRHR	4.64871762153885
APOBEC1	5.32359321168815
TXNIP	4.36008676789588
BNIP3L	0.000255199693760367
IFNA1	4.66096720683935
ATPAF2	5.28544085747097
CDKN1C	4.70792395049126
CIRBP	4.28212326145209
NXT2	5.27306367232359
GLG1	4.8080898302922
GPC3	0.000127599846880184
CNGB1	0.000382799540640551
UBXN10	5.43664667602399
PTCH2	0.00191399770320276
SPPL2B	4.97243843307388
DSCAML1	0.000127599846880184
ZNF165	4.778486665816
MAP2K7	4.59321168814597
PANX1	0.000127599846880184
SHC3	4.53668495597805
KCNJ6	4.95585045297946
CLDN11	0.000127599846880184
SPTA1	4.85976776827868
PDE9A	5.18769937476075
FANCF	4.5717749138701
TRHDE	5.40551231338522
HAUS7	5.74046191144571
PUM3	5.26872527752967
MSH4	0.000127599846880184
PITX1	5.50491259410489
ZFAND5	4.62447365063162
USP12	6.16562460125048
PRPSAP2	0.000127599846880184
IL1R1	4.83679979584025
PRLH	5.92458849049381
PKD2L1	5.42146229424525
ITIH3	0.000127599846880184
TAC3	4.52430777083068
AMIGO3	0.000127599846880184
CNGA2	0.000382799540640551
REN	0.000127599846880184
CIDEA	0.000127599846880184
XDH	0.000127599846880184
NCAN	4.47964782442261
DRG2	5.98251882097741
THAP10	4.76062268725278
NPAS4	5.34286078856705
S100A13	4.28212326145209
SNAPC2	4.9021309174429
LAMB3	6.21041214750542
EPHA7	4.51282378461146
INA	4.47109863468164
RABEP1	4.97384203138956
GHRL	5.4745438305474
KIAA0319	5.86078856705372
CNTN1	4.43613627663647
TRAF7	4.45935944876866
CCL17	6.18476457828251
SCN2B	0.000127599846880184
LLGL1	4.93734847518183
TAF1C	4.41942069669516
RAB3A	6.13551103738676
SDHC	4.93211688145974
GLDC	0.000127599846880184
IRAK3	5.35332397601123
NOL8	5.76138828633406
GIPC2	4.46191144570627
SDCCAG8	6.94832206201353
BCAM	5.25851728977925
POU3F2	4.24626770447875
CTNNAL1	4.7089447492663
PPA1	4.46191144570627
RRBP1	4.98111522266173
ATOX1	4.60507847390583
CBS	4.97779762664285
ERO1B	0.000765599081281102
PLEKHA4	4.64578282506061
NPPB	0.000127599846880184
ZRANB2	4.61579686104377
ADGRL2	5.33673599591681
NFE2	4.64233762919485
PEX1	5.75896388924333
KCNIP4	0.000382799540640551
CAPNS2	0.000255199693760367
ZNF862	0.000127599846880184
RFX3	4.98889881332142
SIVA1	5.19458976649228
PITPNA	5.87775934668878
PPP5C	4.78269746076305
BMP2	5.29501084598698
PDCD1	0.000127599846880184
CYP2C19	6.50759219088937
SSU72	4.53859895368126
MS4A3	4.77121347454383
ADORA1	4.69439836672196
WDR7	0.000127599846880184
CATSPERB	0.000127599846880184
ADRB3	5.27931606482072
TCL1A	5.70396835523797
HIST1H3J	4.99196120964655
OSGEP	4.51856577772107
ZDHHC23	5.59538088554294
FADS1	6.31364042363149
RYK	7.01531198162562
KHDRBS3	4.95763685083578
POP1	4.32869720556335
NCOA5	5.06214112543065
KDM5B	0.000127599846880184
ADIPOR2	5.66479520224576
PAX6	4.82646420824295
KLK1	5.21589894092127
SEM1	5.72770192675769
PRPH2	0.000127599846880184
WHRN	0.000382799540640551
MVD	4.8866913359704
TSPOAP1	0.000127599846880184
CNNM3	4.4990430011484
SH3GLB2	4.61184126579048
ZFHX3	5.11113946663264
TRPC3	0.000382799540640551
SNU13	4.88847773382672
SLC27A6	6.87086895495725
GPD1	6.9053209136149
CSRP2	4.224703330356
SEPT9	5.37501594998086
CACNG5	5.73995151205819
CALCR	6.84215898940921
ARG1	4.82735740717111
HPS1	0.000127599846880184
SSH1	4.66530560163328
TFAP2A	0.000127599846880184
HTR2C	4.941431670282
USP6	4.97818042618349
PIGP	9.7205563353324
VPS4B	5.41776189868572
CNTNAP4	5.41355110373868
PKIA	4.81179022585173
CDK18	5.17225979328825
BRD2	4.76381268342478
STYXL1	5.35600357279571
SEC61A2	5.57598570881715
NPY	7.39504912594105
AGPS	0.000127599846880184
BAAT	5.99145081025903
CEACAM8	0.000127599846880184
MEGF10	0.000127599846880184
ADCYAP1	0.000127599846880184
HMG20B	4.72157713410744
SPRY4	5.06290672451193
TRIM54	0.000382799540640551
MIS12	5.32053081536302
AKR1A1	5.38803113436264
SH3GL2	0.000127599846880184
ATP6V0A4	6.10514227382927
CLK3	0.000127599846880184
TBCB	4.30419803496236
PPP1R3C	7.88949853260176
GRIA2	5.01148398621922
MIOS	6.29883884139339
CD101	4.75245629705244
TGM1	5.29666964399643
FZD9	0.000127599846880184
GAS1	0.00191399770320276
UMPS	5.82301901237718
ARID1B	4.22483093020288
KCNK1	5.10641827229807
COASY	5.23912211305346
GJA8	4.55659053209136
MEOX2	0.000127599846880184
FBH1	4.52239377312747
CA8	4.6258772489473
NR6A1	5.00586959295649
ANXA13	4.63136404236315
NKX2-5	0.000127599846880184
AP3B2	5.10399387520735
IL4	0.000127599846880184
IRAK2	4.34464718642338
PHF10	4.46025264769682
NAA11	6.31491642210029
SPINK7	4.93862447365063
DYNC1I1	0.00102079877504147
SAG	5.63353323976011
ING4	4.72999872400153
ATP2B2	5.08140870230956
RAB27B	5.01429118285058
IL36RN	0.000127599846880184
GPHB5	0.000127599846880184
ITPK1	5.22546892943728
EMC2	4.97907362511165
PIWIL2	0.000127599846880184
TEX11	5.15465101441878
GNAS	4.56679851984178
CDK17	5.72948832461401
VCPIP1	5.95342605588873
ABCB6	7.54370294755646
ISOC2	4.97205563353324
FAU	4.56526732167921
SLC22A1	5.97652162817405
TAC1	6.052188337374
NODAL	0.000127599846880184
XIAP	4.76266428480286
ATXN3	4.34209518948577
TPD52L1	4.98060482327421
TTK	5.0714559142529
TRIM55	0.000382799540640551
SPDEF	4.1506954191655
CLDN4	4.4423886691336
